id,target
92054,1.004401716607978
91811,0.9946263227644477
48514,0.9078033860581721
56058,1.0099994371532182
21473,0.9999254055938928
14894,1.0007840444972724
11997,0.9961402560681593
9181,0.9394646025762541
20974,0.9103380989362959
54772,0.9093704575325905
60379,0.9558428751194453
110862,0.9372009465937018
101157,1.0070843604966342
27550,0.9827300249171672
16835,0.9895891199702563
8066,0.9062578380289312
97525,0.6934091778103071
31439,0.7199502884431416
108532,0.9822767032077496
24768,0.966851819303664
12650,0.897078726791247
103573,0.7044131989680174
64463,0.9434064260975458
36941,0.988091838149891
23295,0.9775232930934067
91809,0.8844391591291899
71810,0.8448306409559703
67247,0.8703246921468001
3192,0.9991458090345041
80002,0.911546956010877
81677,0.9879558897642516
96169,0.982793229349166
111729,0.9862346099658962
109122,1.00069845302604
9011,0.9941911862905354
79709,1.006800845942132
75486,0.9935695141532302
73624,0.9482117155657185
35329,0.9807995217618118
54323,0.9762512303077145
94601,0.8492584194430448
10489,0.9797054803014554
20404,0.8614982109658256
51528,1.0081124269972639
76443,0.9888458958936234
81466,0.9403856775788013
10475,1.0166270157115491
26516,0.9830477736293103
30088,0.8543960933637661
42545,0.960481817289209
53231,0.9875287888347787
100111,0.9714399666466597
50491,0.955753669615577
40246,0.9903840022450946
51821,0.8355764465313406
68571,1.0003141218577811
49692,0.9906636089314674
65356,0.9398449212954865
105214,1.014368636704405
108636,0.9900105252233716
90199,1.0115078377843427
97864,0.9906682274317907
4693,0.7947654933490684
96109,1.0065337662673675
80711,0.21094128838506637
4327,0.8776388519344717
29678,0.96987949354311
11751,0.5918168999465134
61925,1.0015356262751882
13990,1.0058473459505235
51639,0.9411827784326362
81430,0.8856021464939187
45177,0.9841560098272227
110699,0.9651928690079402
26458,0.9531372428660486
81415,0.9890933548014272
57141,0.9679402534928586
52625,0.9030507025589426
26283,0.7064464394095753
54079,0.9312450114129412
71927,0.9857750622756959
22587,0.9919913115493592
47026,0.8357363969901231
110832,0.9041124470532701
96769,0.9635886470967886
36494,0.9359438432715538
17937,0.9768669430690261
78092,0.9151591618495606
54707,0.8985603490743285
11723,1.0018966288631757
11844,0.6628040923802073
104449,0.9470688663893482
91302,0.9213662449374249
99400,1.003532586276088
31801,0.9956329341172213
12641,0.9890783142164433
64355,0.9566045489019847
27837,0.9946717306109624
108011,0.9718589018827294
52025,0.9197049191317186
80199,1.0076254866853627
18012,0.9956808889164149
44363,0.9547416774670822
64946,1.0121274815008938
92616,0.8857340974303235
11990,0.9901919776923677
33945,0.8962903830433401
17570,1.0041232368153485
29953,0.8934066359752132
50521,0.9776466317813665
42510,0.9911818042139219
61472,0.9587540214932241
34178,0.9042692197101646
16886,0.9825369703787142
30536,0.9305869964448695
241,0.7703065752818402
80008,0.983685935585986
98135,1.0025440885043095
99637,0.966208663528706
101712,0.8953457660382294
69777,0.9554327903677381
3280,0.9799509427170964
109735,0.9704117403664224
84691,1.0020391321032216
39316,0.972274410205587
792,0.9839716691124566
92440,0.8932033612072429
23220,0.9894491093068564
25924,0.9988425003128264
77176,0.9771790059030582
53194,0.9370067817781348
26039,0.9859702940904741
44675,1.0015423152230585
43356,0.9745547296485074
83754,1.0164569789377569
42648,0.9974040797157891
50510,0.9249475947014524
108026,0.4932578307695271
11609,0.6585726892973548
27868,0.9807064986471395
39730,1.0038486774126874
101112,0.9159065618832901
106672,0.9849992450590618
91846,0.9170703433929851
72134,1.0136350506188334
108733,0.8444325416046452
53337,0.9983859315413416
61841,0.9299364647049471
107806,0.9581012926223854
69387,0.9103335547180152
21323,0.9374806942261825
73926,0.8447139734366925
83053,1.0076027154477734
112935,0.999175418440256
42001,0.9966863946017354
57292,0.9960341390785316
30020,0.9286173388417815
52059,0.8865332990876814
78592,0.9955474547045647
113217,1.0047352164168633
36788,1.0079448590300815
5387,1.0083244640079179
12873,0.8945487048735095
14887,0.9614886146950311
99965,1.0027038349673236
111273,0.8890232092347904
7545,0.9923351769268954
47649,1.0052223776601585
32361,1.0027820839693256
1181,0.9895221092912027
58357,1.0002581649243618
100476,0.9267665860449115
68240,0.9707431772763283
99953,0.7242066538543411
506,0.9867306697085115
9500,0.9856921461309155
12158,0.9955864709828967
24605,0.9122409276479339
46492,1.0020773937466911
59942,0.9799922965444504
19273,0.9989000053242473
95119,0.903708665154487
56615,0.99435222286448
15113,1.0168440017648752
84554,0.9093874710383675
107907,0.9046648888335292
36962,0.894524742167153
57413,0.9361878968037881
113149,1.0055345631207597
69364,0.9198541175580011
7282,0.9738036014585384
112970,0.9848575124821043
49676,0.9703531030898781
58812,0.9920203772714346
47595,0.9757833874012959
53360,0.9914089939606264
46525,0.9553073448330022
18834,0.975573521093504
6049,0.992540297353255
9474,0.9800378804616702
112266,0.9779101004877057
98483,0.9805034219887766
104788,0.9822677304340884
71598,1.014875283469289
40963,0.9910991677133224
96078,0.9187173019187397
72099,0.9043189806170887
40147,0.9463998269033826
29970,0.9091303719158198
80842,0.8975497686290119
94399,1.012753283919158
79906,0.9959339687274439
24047,0.9505620499431099
89514,0.6027371395303097
30800,0.9151813878370073
74699,0.9154963750506767
114068,0.990080933036727
65610,0.6615900075355142
93938,0.982547642910765
105743,0.9798936468665865
2499,0.9833325070875424
7158,0.939161143163387
4159,0.9724294983471783
3802,1.0071153495883811
7292,0.990945011607821
73542,1.0054816576252352
91102,0.9998410750736241
84173,0.8903085719482295
12075,0.9526953302177138
75265,0.17068801815391693
105484,0.941372288564728
46524,0.9052903799682305
101162,1.010997446323794
92602,0.978653623159505
36481,0.9319081786526869
105761,0.9861944748521915
68862,0.9011465869813968
106397,1.002788064746766
75320,0.9064217680969181
35376,0.9913115747219231
90877,0.9037802213196742
87337,1.0106580987254024
13219,0.9905756913147125
13192,0.8861674295224724
59066,0.9599064457979306
54056,1.0089215239651232
62749,0.9975519480000211
2110,0.8990171512555446
16938,0.9972995586262888
32234,1.0067350456533735
97320,0.9882084100503902
8902,0.9834885910845753
19554,0.9459699178400657
51806,0.8844601896884922
44296,0.9723776868438604
82600,0.9210019639265219
100582,0.8744827315645338
89941,1.004464514869745
106631,0.9583447678996982
66983,0.9785637686165435
60116,0.8748511367959688
112520,0.9901115957884611
26706,0.8717366971997865
17482,0.9694460520447025
5726,1.0193094634359077
88212,0.9926458323745503
6504,0.9528660851545161
90297,0.9980272269340998
28872,1.0192144282583806
102190,0.8859414387045291
80244,0.7691086067441902
47543,0.9504548715918448
89502,1.0002818528149144
4513,1.0167390758324015
76268,0.9333353323078967
39679,0.989059906364247
19166,0.9604306593412787
43294,1.0034108997690172
81238,0.9518961550084414
52142,0.819715456927479
73820,0.9884713883497779
47732,0.9892455722912631
96331,0.9450649959806956
65215,0.9140410354535515
20192,0.9775818161102935
107015,0.9465735478303579
83927,0.9699541393803047
34673,0.889903962055673
73411,1.0111465936489705
92075,0.9869894478586793
47131,0.9864713650290905
41789,0.9203450089311296
22167,0.925477467214576
96215,0.9984002239343152
86211,0.947960162840147
103090,1.0009023625815536
80343,0.9972869693100729
30249,0.8801439826881826
65907,0.9665716644321328
89378,0.9717345479538798
13620,0.9780808141713612
26487,0.9455326389813875
19651,0.989582019926791
49241,0.996954838026186
68186,0.9000727162899819
19928,0.994499415049919
42980,1.0035178724168152
38399,0.9080611138303285
75399,1.0104418143429674
35079,0.9542722409592564
46266,0.9941515118026644
109825,1.0063752595780997
37319,0.9612494557685237
58489,0.9363634302107937
47208,0.7443472575357334
15596,0.9630994648567818
70115,0.9830516736307507
34342,0.9030875187474298
110314,0.9979703089108168
98830,0.9828883374422918
4734,0.8940284643513992
27789,0.8713338925644878
71462,1.0145824580014953
945,0.9447283898334393
37329,0.9044080023070932
111436,0.9529204404877258
48740,0.9806863363627519
77556,0.9440048351996904
95686,0.9973611146952325
89244,0.9986447828676085
74708,0.9660769193818058
73537,0.985233119090099
61411,0.9957100267360691
82368,0.9789469150262681
83349,0.9899115221448481
35675,0.5601549251601761
80365,0.9485386906467665
37545,0.9886366924867439
108462,0.8272358751632348
20983,0.9927871774131932
11281,0.9822525718805376
102176,0.9269188127028632
8081,0.985959020844139
45864,0.7958182443900179
50644,1.010361411899697
33700,0.9664366466963877
97873,0.945149323718966
105254,0.9066353817335143
100951,1.020215025691749
91725,0.824214771143244
65577,0.9845902816258009
59010,0.9276094922057354
1990,1.0035883886194328
46886,0.9791601507827744
19981,0.8444965023538162
104853,0.969503845532739
83318,0.9014694597568386
111205,0.9993114646366922
92135,0.9179038566100343
113394,0.9808319398830324
40224,0.9695230524240358
67731,0.6763867334345158
81880,0.9777685294004995
57047,0.9639699904793818
81483,1.0150417907506664
108523,0.786068932035451
33761,0.9061343176852029
35511,1.0093775909833438
34843,0.8504922266291013
37517,0.9674829307418854
13038,0.9341626729215785
7379,0.9699690603480556
77371,1.0070044047242428
34427,0.9039508940468551
108002,0.8758894458655854
1520,0.9834985797882158
11957,1.0081471037240521
30936,0.8982357925781679
5365,0.9269506249980142
20866,1.006807440985987
66326,1.0122032727329282
14657,0.8180340586822957
64783,0.8946566671803188
102365,0.8408034007827035
55054,0.43519716709554407
65762,0.9126043713638893
86127,0.9192161511463308
1593,0.9937565136418384
30502,0.9529333601375155
51144,0.908545179990593
55727,0.9234858372486228
62065,0.9716575837925742
49767,0.8389937307532028
83301,0.9862778210076281
89195,0.9777122276335409
30028,1.0070549881168787
55493,0.8818386199465474
47029,0.8311557999814395
44956,0.8964409693241304
104686,0.9897582257720624
94689,0.9622656271979303
15099,1.0038960479186803
111054,0.911435646146438
77794,0.9758182758270565
99341,0.5275659891390986
54404,0.9210548479135584
97186,1.0071844489401864
66531,0.8457772400975947
44989,0.9675946582148717
30279,0.9563598180836349
57509,0.9462273702633504
47228,0.9366346928671931
9594,0.9356369791287454
81721,0.9756705685738479
46485,0.9994491428969786
100105,0.9795831461579697
105848,0.9762894711036988
87264,0.7015746330490079
18661,0.8902878339093696
94861,0.977887034016815
34516,0.9562265398830608
80107,0.9308031124917362
20214,0.9858183085815578
35178,0.9989091364944297
44893,0.9316058350617668
93065,1.010950192567459
81516,0.9568793681323272
16230,0.9262886176797961
917,0.9672244893175882
36656,0.6135341218603365
15404,0.9663316124291114
9255,0.7143611988629418
7961,0.9836856213824628
47319,0.9821694888042335
52227,0.9559452849646844
53424,0.9654509299875119
104965,0.9797325630707635
58828,0.8800405956398778
108195,0.9921825719996343
28474,0.9521156571747016
70580,0.9323480237064131
96420,0.9775023388186294
70928,0.9767601903848061
67090,0.9789930044566187
27954,0.9647315879268797
60862,0.8435433771390661
92189,0.9622702680831375
67288,1.013722132213922
35268,0.9566238656336982
90305,0.9662265588108899
70326,0.9005332412670899
33667,0.8770486992404546
105252,0.9389936629911295
114072,0.9509817588955336
67996,0.9483952436854737
86582,0.9828478277958709
15195,1.004109727845035
25681,0.968992822041648
93447,0.9952559268113189
33080,0.9054079835940441
62030,0.8853590731930823
20591,0.978197472020662
26669,0.8684799399734995
78090,0.9069437035055541
40426,0.9476685416840267
96465,0.9630332255875712
1618,0.890311799505986
77459,0.9167684762770266
66402,0.8950412163072076
108891,0.9537186653671436
67710,0.9245655533927104
14424,0.9702587953444329
83401,0.9931140636534653
111228,0.9826852761305881
64554,0.9932834042826312
49052,1.009537748183671
100784,0.8895084908431219
65952,0.7122942262550045
28492,0.9213607640772382
15493,0.9796976049179519
108254,0.7976384753904407
113276,0.9459541700673705
53444,0.9761989640589966
72444,0.9620369771273777
20338,0.9818119169997114
10000,0.9931507072469822
48453,0.9348479551782208
62940,0.9827000517662686
60338,1.0008102899989728
111604,1.0045292414451592
79475,0.9178966392505538
36559,1.0024314551495657
8279,0.9990454156372751
56266,0.9723499791420539
95381,0.7364869661984218
3971,0.8429529549992482
42327,1.000984318700611
79487,0.8794407015210206
87203,0.9469577933458473
52619,0.9837003459797776
112312,0.9927752697337769
79664,0.9851647300748271
27906,0.9606712367668987
23030,0.9756969997117598
69780,0.9930124139279392
33497,1.0203190443835806
11524,0.9168907162453978
112296,0.8905506483788258
6054,0.9621647224814819
88707,1.000747457054692
110284,0.9943631637588771
94812,0.9662025003020497
55873,0.8969469500763245
2172,1.0008357868579494
81260,0.9629170439559348
22590,1.0128250359192124
29002,0.9784004454231926
32700,0.9794780297212112
83407,0.8956841036276253
103733,0.9422397933477996
12569,0.986986049457642
42015,0.897135734867701
74854,1.014059635014838
79309,0.950809570552064
5573,1.008204903119573
61575,0.9890498069152002
94236,0.6867330813173427
32417,1.0100168734170039
111355,0.9064432252018759
10069,1.0041002584465804
25347,0.9696162357658703
106666,0.9706549279839954
35265,0.9864902781190016
104331,1.0041047691396257
91186,0.9265752521396683
32423,0.9590514208142721
1348,0.9939371802569356
27279,0.9819780572190159
90410,0.9238912897967272
9111,0.9410942362463119
41629,0.988497062583196
109791,0.9886840712214268
55965,0.9568242901536818
82936,0.992779678789475
114020,1.0018234142980154
80087,0.9868789457201611
53863,1.015954678882458
73863,0.8657444852856059
73584,0.8972235950694956
103148,0.9631554206644118
66935,0.997459160647587
43891,0.7371289010991542
50599,0.949470660392011
858,1.0133833410828328
8844,0.9942785336459666
76247,0.9304651098017096
74065,0.9290167792112627
9224,1.0037822232325886
39498,0.9856364782585335
59939,0.935508140188789
87721,0.9079714409585747
56978,0.7866087384867232
42718,0.9936550992559082
112772,0.9808897343467694
103695,0.9118049340417549
8111,0.9830265435728099
3139,0.9848978166313084
8998,0.9663227866048095
86273,0.5469297564729694
88510,0.9808873187766639
94031,0.9689610821552904
69677,0.890763852213197
458,1.0105992635911312
22612,0.9854385731647751
53406,0.8409050328591314
92222,0.9233956528393363
9876,0.9501132817398292
97688,0.9798805850359719
77832,0.9399338721937255
1746,0.8360432244616025
15341,0.9811918446296225
3896,0.981008190712288
81354,0.924413539974296
34328,0.9971335378561342
84309,0.9871448437121525
98891,0.9657422590012864
84549,0.9700915171416561
16291,0.953168560942408
107968,0.996469942467661
56240,0.9833223653238358
26811,0.9145003322637627
101816,0.9872107734428482
102028,0.9073490176684119
25820,0.9855046566233389
32209,0.9189610034054401
101080,0.8470305375608582
30874,0.7894810407947301
89241,0.8959370365920571
102948,0.9889077643103951
42711,0.8857485682013495
12637,0.9507435302063806
103102,0.9657008093526401
70814,0.8306544783704987
81824,0.9882604660315083
33281,0.9679127516737215
67239,0.9738870275260308
25054,1.006235620024261
86401,1.0030087136545576
75722,0.9532998305028281
101549,0.9949049552212587
102926,0.9834729673698391
83831,0.9929366391454343
29220,0.9911122454474034
64213,0.988264042290461
52573,0.8172654278057215
73166,0.9998741655027404
35796,1.0071403955133418
82577,0.942120819196605
78916,0.9171215825538822
51636,1.002641325532125
91292,0.9834414298478661
21448,0.9333476712766637
85103,0.8801716675244597
16822,0.9015824631148592
45808,1.0208011445734533
464,0.9768085277723059
89044,0.988099161132766
91937,0.8919005143926845
93107,0.9062327780088753
